time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[1055125, 2746374, 42009457]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[69888, 1055125, 1347051, 8174871, 19535220, 128426621]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1055125, 22940964, 111422357]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1055125],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1055125, 26139969, 122097069, 188437805]",1,[1055125],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1055125],1,[1055125],0,[],2,
