time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[17794391, 59659483, 64876997]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[59659483],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[14829816, 16083297, 34779641, 59659483]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59659483],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[6445815, 25184990, 25231103, 25491728, 33058747, 59659483]",1,[59659483],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[25491728, 59659483]",1,[59659483],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3725386, 19331850, 24463722, 42848897, 59263847, 59659483, 66698460]",1,[59659483],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[59659483],1,[59659483],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1612303, 21988764, 25491728, 34779641, 59659483, 64876997, 71085027, 104792259, 110789576]",1,[59659483],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59659483],1,[59659483],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[176811, 278428, 681260, 2221844, 3689720, 5437803, 6596606, 33295547, 34779641, 44508470, 72005386]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[278428],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[1719461, 2621663, 10572373, 33496996, 45175156, 46514397, 48970011, 56892223, 59659483, 72005386, 78744171, 80318133, 82726244]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46514397],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,24,"[142172, 429209, 655131, 827399, 2494154, 2991620, 7530185, 12930717, 17428083, 17794391, 18216258, 19169000, 26085979, 29613480, 32956082, 33496996, 50145141, 69383722, 77946096, 78492008, 78744171, 86116683, 106607441, 131463945]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7530185, 32956082]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[3824774, 6277212, 18216258, 26085979, 29726065, 59659483, 62198650, 69706285, 78492008]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6277212],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1323131, 2320573, 3689720, 37487878, 40481087, 59659483, 62034082, 75820716, 129747084]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40481087],0,[],0,[],2,
