time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[144773, 5768678, 6615374]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[31017, 475613, 1330796, 6615374]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[31017, 69321, 6615374, 19777948]",1,[6615374],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[69321, 767671, 924245, 3999345, 6615374]",1,[6615374],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6615374],1,[6615374],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[217723, 2711700, 6615374, 40635471]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[38532, 767671, 2711700, 3784339, 6615374, 19777948, 40635471]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6615374],0,[],0,[],2,
