time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[1708780, 1781347, 2552418, 4699627, 7444897]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1781347],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[79892, 592662, 694081, 2325424, 2552418, 4699627, 8543652, 16663831, 17654685, 37785033]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4699627],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1708780, 2857047, 4699627]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1708780],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[417833, 4699627, 12006453]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12006453],0,[],0,[],2,
