time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[16082167, 40690378, 40690625]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[40690625],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[1326899, 1818981, 2137279, 3781023, 4981219, 16082167, 18313001, 24602893, 40163931, 40690378, 40690625, 41117609]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[40690378, 40690625]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[11341463, 40690378, 40690625]",2,"[40690378, 40690625]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[40690378, 40690625]",1,[40690625],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[40690378, 40690625, 41117609]",2,"[40690378, 40690625]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[13832349, 40690378, 40690625, 41117609]",2,"[40690378, 40690625]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[40690378, 40690625, 41117609]",2,"[40690378, 40690625]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[2354108, 13832349, 40690378, 40690625, 41117609]",2,"[40690378, 40690625]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[40690378, 40690625, 41117609]",3,"[40690378, 40690625, 41117609]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[2354108, 13832349, 40690378, 40690625, 41117609]",4,"[13832349, 40690378, 40690625, 41117609]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[40690378, 40690625, 41117609]",3,"[40690378, 40690625, 41117609]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[13832349, 40690378, 40690625, 41117609]",4,"[13832349, 40690378, 40690625, 41117609]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[40690378, 40690625, 41117609]",3,"[40690378, 40690625, 41117609]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[40690378, 40690625, 41117609]",3,"[40690378, 40690625, 41117609]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13832349, 40690378, 40690625]",2,"[40690378, 40690625]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[13832349, 40690378, 40690625, 41117609, 43179655, 49038720]",3,"[40690378, 40690625, 41117609]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[13832349, 40690378, 40690625]",2,"[40690378, 40690625]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[13832349, 40690378, 40690625, 41117609]",3,"[40690378, 40690625, 41117609]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13832349, 40690378, 41117609]",2,"[13832349, 40690378]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,5,"[13832349, 22429695, 40690378, 40690625, 41117609]",4,"[13832349, 40690378, 40690625, 41117609]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[13832349, 40690378, 40690625]",2,"[13832349, 40690378]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[13832349, 40690378, 40690625, 41117609, 136622811]",4,"[13832349, 40690378, 40690625, 41117609]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13832349, 40690378, 41117609]",2,"[13832349, 40690378]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[13832349, 39514782, 40690378, 40690625, 41117609, 50956430, 136622811]",4,"[13832349, 40690378, 40690625, 41117609]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13832349, 39514782, 40690378, 41117609]",2,"[13832349, 40690378]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,6,"[2391761, 13832349, 39514782, 40690378, 41117609, 50956430]",3,"[13832349, 40690378, 41117609]",0,[],2,
