time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,8,"[78356, 505201, 574268, 733701, 988906, 3048819, 3522386, 11396992]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[505201],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[197449, 505201, 988906, 6513121, 7057374, 8868791, 9804552]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[505201],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[505201, 1661112, 2631143, 8245419, 8868791, 9809143]",1,[505201],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[505201],1,[505201],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[505201, 6173456, 17234418]",1,[505201],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[505201],1,[505201],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[197449, 505201, 9809143]",1,[505201],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[9809143],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2354108, 9809143, 31142607]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9809143],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[738191, 1067583, 2354108, 4983783, 5602483, 9809143]",1,[9809143],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9809143],1,[9809143],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1067583, 2354108, 9809143]",2,"[2354108, 9809143]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 9809143]",1,[9809143],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2354108, 4508867, 9809143, 16488036]",2,"[2354108, 9809143]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 9809143]",1,[9809143],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 8840005, 9809143]",2,"[2354108, 9809143]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 9809143, 14666676]",2,"[2354108, 9809143]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2354108, 12593651, 17457713, 20255539, 46564521, 54396451, 54731581]",1,[2354108],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2354108, 9809143, 49730883]",1,[2354108],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[2354108, 9809143, 49730883]",1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[986504, 8775446, 49730883]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8775446],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[9809143, 11833677, 20255539, 26741856, 47992153]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[9809143, 11833677, 20255539, 26741856, 47992153]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2354108, 20255539, 47992153]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2354108, 47992153]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 6535546, 47992153]",1,[47992153],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6535546, 47992153]",1,[47992153],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2354108, 47992153, 104276362]",2,"[2354108, 47992153]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47992153],1,[47992153],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 26180778, 47992153]",2,"[2354108, 47992153]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2354108, 47992153]",1,[47992153],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2354108, 6535546, 26138425, 47992153, 158456439]",2,"[2354108, 47992153]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2354108, 47992153]",1,[47992153],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2354108, 13008674, 47992153]",2,"[2354108, 47992153]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2354108, 47992153]",2,"[2354108, 47992153]",0,[],2,
