time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[618184, 829615, 849341]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[618184],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[429042, 618184, 624154]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[618184],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[429042, 618184, 3568072, 8139662]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[618184, 8139662]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[429042, 618184, 8139662]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[618184],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,8,"[284103, 429042, 618184, 1124655, 2889778, 6531758, 8139662, 8274988]",3,"[429042, 618184, 8139662]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[429042],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[429042, 618184, 8139662]",3,"[429042, 618184, 8139662]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[618184],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[618184, 1774655, 8139662]",2,"[618184, 8139662]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[618184],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[6702219, 9376888, 14313962, 15252011, 25827972, 32063195, 43019109, 46241632, 53478824]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43019109],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[500802, 618184, 2651719, 2801957, 8139662, 15875489]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[8139662, 15875489]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[170789, 2651719, 7040241, 14292046, 68887664, 72017832]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[170789],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[170789, 7469885, 13872082, 15150095, 26605919]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[170789],0,[],0,[],2,
