time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6618166, 15113894, 32203685]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15113894],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5585221, 6618166, 15113894]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[5585221, 6618166, 15113894]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6618166, 15113894, 21064086]",2,"[6618166, 15113894]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6618166, 15113894]",1,[15113894],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6618166, 15113894, 21064086, 39696536]",2,"[6618166, 15113894]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6618166, 15113894]",2,"[6618166, 15113894]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6618166, 15113894, 126526235]",2,"[6618166, 15113894]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15113894],1,[15113894],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6618166, 15113894, 52484416, 55537724]",2,"[6618166, 15113894]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[15113894],1,[15113894],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[15113894, 18299205, 52484416, 58934667]",1,[15113894],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15113894],1,[15113894],0,[],2,
