time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[6386753, 32072203, 34769499]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6386753],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[1848063, 6386753, 8805240, 25784032, 34769499, 41245369, 46630739, 57058994]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6386753],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6386753, 20362060, 85133026]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6386753],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6386753, 10457038, 24890430]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6386753],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6386753, 46447920, 85133026]",1,[6386753],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6386753],1,[6386753],0,[],2,
