time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[1049127, 2204476, 4267452, 10725211, 11789715, 24461409]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[10725211, 15252235, 20748071]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4624246, 10725211, 45995383]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1176108, 10725211, 12818233]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[527239, 1176108, 10725211, 18093832, 29147544, 43119691]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[527239, 8154246, 10725211, 47757762, 64976289]",1,[10725211],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10725211],1,[10725211],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3938751, 4220623, 10725211, 47757762]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[8769816, 10654467, 10725211, 11760064, 56435113]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10725211],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3897227, 10654467, 10725211, 126797094, 175728472]",1,[10725211],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10725211],1,[10725211],0,[],2,
