time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[1794248, 2155800, 2354108, 5647941, 6362463]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[2155800, 5647941, 8618025]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[20568, 90703, 818622, 1050491, 2155800, 2339795, 8655789]",1,[2155800],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[20568, 71486, 2155800, 6362463, 6929119, 7712241, 8059665, 8655789, 9038311]",1,[2155800],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2155800, 6929119, 8655789, 9551023]",2,"[2155800, 8655789]",1,[8655789],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[888148, 2155800, 4128856, 6929119, 7712241]",2,"[2155800, 6929119]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[71486, 2155800, 6929119, 17894780]",2,"[2155800, 6929119]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2155800, 17894780]",1,[2155800],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[71486, 2155800, 4545929, 5647941, 6929119]",2,"[2155800, 6929119]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[71486, 759243, 2155800, 4545929, 6929119]",3,"[71486, 2155800, 6929119]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[818622, 2155800, 4545929, 6929119]",3,"[2155800, 4545929, 6929119]",1,[4545929],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[71486, 2155800, 6929119, 46645803]",2,"[2155800, 6929119]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2155800, 28744867, 41898282]",1,[2155800],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1159732, 2155800, 3826621, 4128856, 6929119, 24863116, 28744867, 41898282, 69512633]",1,[2155800],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2155800],1,[2155800],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2155800, 4128856, 6929119, 87052487]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2155800, 3806110, 62310815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1159732, 2155800, 62310815]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2155800],0,[],0,[],2,
