time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[31720, 209757, 577250, 8655789]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[209757],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[209757, 8655789, 49699333, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[116184, 1217531, 8655789, 49699333, 65553080]",1,[8655789],1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[209757, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[209757],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[209757, 22429695, 27210055, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[209757],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[209757, 663432, 22429695, 29139614, 49699333, 59453641]",2,"[209757, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[209757, 22429695]",1,[209757],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[209757, 22429695, 59453641]",2,"[209757, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[209757],1,[209757],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[209757, 22429695, 94177150, 108809240]",2,"[209757, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[209757],1,[209757],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[209757, 22429695, 37505324, 51717357, 74432233]",2,"[209757, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
