time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[43053, 1506995, 5457654]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5457654],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 13932998]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1506995, 5457654]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 8655789]",2,"[1506995, 5457654]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1506995],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 22429695]",2,"[1506995, 5457654]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1506995, 5457654]",1,[1506995],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[184437, 1506995, 3780206, 5457654, 28808873, 31308930]",2,"[1506995, 5457654]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1506995, 5457654]",1,[1506995],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 23047367]",2,"[1506995, 5457654]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1506995],1,[1506995],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 9478407]",2,"[1506995, 5457654]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1506995, 5457654]",1,[1506995],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 9478407]",2,"[1506995, 5457654]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1506995, 5457654]",1,[1506995],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 23047367]",2,"[1506995, 5457654]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1506995, 5457654]",2,"[1506995, 5457654]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 75727792]",2,"[1506995, 5457654]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1506995, 75727792]",1,[1506995],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1506995, 5457654, 27134376, 75727792]",2,"[1506995, 5457654]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1506995, 75727792]",1,[1506995],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1506995, 5457654, 75727792]",3,"[1506995, 5457654, 75727792]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1506995, 75727792]",2,"[1506995, 75727792]",0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1506995, 5457654, 57299939, 75727792]",3,"[1506995, 5457654, 75727792]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[57299939],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1506995, 8345221, 57299939]",1,[1506995],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1506995, 57299939]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9358829, 57299939, 64978342]",1,[57299939],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[57299939],1,[57299939],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[9358829, 57299939, 64978342]",1,[57299939],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[57299939, 64978342]",1,[57299939],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[9358829, 57299939, 64978342]",3,"[9358829, 57299939, 64978342]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[57299939, 64978342]",1,[57299939],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[42294317, 57299939, 130753997]",1,[57299939],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57299939],1,[57299939],0,[],2,
