time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[2544180, 4738580, 10526532, 22662527, 22867988]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10526532],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1256013, 3487107, 6379485, 7243222, 10526532]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10526532],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1435262, 7243222, 10526532]",1,[10526532],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10526532],1,[10526532],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1064681, 10526532, 12115255, 30180109, 60823161, 67401560]",1,[10526532],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10526532],1,[10526532],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[82501, 1850135, 5209758, 6126076, 9307389, 10526532, 11841379, 25542815, 60823161]",1,[10526532],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10526532],1,[10526532],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10526532, 17775457, 60491700, 60849136]",1,[10526532],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10526532],1,[10526532],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5859975, 10526532, 22662527, 41020010, 59400006, 60491700, 62280203]",1,[10526532],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10526532],1,[10526532],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[362089, 9346314, 68992112]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[9346314, 68992112]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[507922, 706310, 10526532, 15860857, 35182132, 74769766]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10526532],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[663432, 10526532, 52453201]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10526532],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[750342, 8447218, 103766334]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[750342, 8447218, 103766334]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[386765, 10526532, 56749856]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10526532],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[365751, 10526532, 18461360, 56749856]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[365751],0,[],0,[],2,
