time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[4742026, 16902896, 49444016, 64257834]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16902896],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4742026, 16902896, 45469701, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16902896],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4742026, 16902896, 64257834, 65553080]",2,"[4742026, 16902896]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16902896],1,[16902896],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4742026, 16902896, 65553080]",3,"[4742026, 16902896, 65553080]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4742026],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2716375, 16902896, 65553080]",2,"[16902896, 65553080]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16902896],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4742026, 16902896, 54937397, 125275654, 133203246]",1,[16902896],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16902896],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4742026, 16902896, 133203246]",1,[16902896],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4742026],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[4742026, 16902896, 65553080, 70116709, 177652925, 180292832, 184646211]",2,"[4742026, 16902896]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[16902896],0,[],0,[],2,
