time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[39514782, 42962356, 73163191]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[39514782, 42962356]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[42962356, 73163191, 121169437]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42962356],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39514782, 42962356, 73163191]",2,"[42962356, 73163191]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[42962356],1,[42962356],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[42962356, 44523299, 55436157, 73163191, 121169437, 125024404]",2,"[42962356, 73163191]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[42962356],1,[42962356],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[42962356, 44523299, 55835429, 64076463, 73163191, 124354705]",2,"[42962356, 73163191]",1,[73163191],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42962356],1,[42962356],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[42962356, 44523299, 47928011, 54309809]",2,"[42962356, 44523299]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[42962356, 44523299]",1,[42962356],0,[],2,
