time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[52649, 1214161, 29335612]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[52649, 1181357, 7865090, 29335612]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[35755, 52649, 2681417, 20009745]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[52649, 20009745]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1214161, 33632497, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1214161, 2406189, 50344635, 88022823, 89490472]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1513453, 2847802, 49322231, 89490472]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[52649, 1517291, 3166437, 4677417, 5199302, 7644014, 8755041, 44320623, 96632242]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3166437],0,[],0,[],2,
