time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[5026795, 6194619, 8022111]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5026795],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[4593141, 5026795, 6194619]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5026795],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[79290, 3705729, 5026795, 7829481]",1,[5026795],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[79290, 3878416, 5026795, 19174638]",1,[5026795],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[678185, 2557512, 3173327, 5026795, 7423008, 7512155, 19174638, 20254860, 25894124]",1,[5026795],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
2017-07,top_k,3,degree_centrality_z,14,"[79290, 300328, 678185, 2529335, 3705729, 4265577, 5026795, 7275238, 9296805, 11003124, 14113990, 19174638, 20768252, 32581276]",2,"[5026795, 19174638]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[143861, 448151, 2374245, 5026795, 19174638, 36530299]",2,"[5026795, 19174638]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[74449, 1175936, 1929466, 5026795, 18452976, 19174638, 19752149, 35511770, 42150522]",2,"[5026795, 19174638]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1856425, 5026795, 6294211, 20757930]",1,[5026795],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5026795],1,[5026795],0,[],2,
