time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,5,"[588581, 3401574, 8815362, 8855260, 20010787]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3401574],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3401574, 5269981, 35016301]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3401574],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3401574, 6466389, 9034249, 43909236]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3401574],0,[],0,[],2,
