time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[223335, 334868, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[223335, 5132609, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[41211, 223335, 22429695]",2,"[223335, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[223335],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[223335, 5132609, 22429695]",2,"[223335, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[223335, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[223335, 16239342, 22429695, 43144390]",2,"[223335, 22429695]",1,[223335],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[16239342, 22429695, 47284881]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[356399, 3298484, 22429695]",1,[22429695],1,[22429695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],1,[22429695],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[49032, 61256, 356399, 2203121, 6132358]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2203121],0,[],0,[],2,
