time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[1519153, 7027160, 8655789, 22429695, 48695438, 52892257]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52892257],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22429695, 48695438, 52892257]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[52892257],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22429695, 36754821, 52892257]",2,"[22429695, 52892257]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[52892257],1,[52892257],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1495981, 22429695, 36754821, 52892257]",2,"[22429695, 52892257]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[52892257],1,[52892257],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[114017, 1495981, 1645308, 20775112, 22429695, 26848976, 31599944, 36754821, 52892257]",3,"[22429695, 36754821, 52892257]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[52892257],1,[52892257],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 36754821, 52892257]",3,"[22429695, 36754821, 52892257]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[36754821, 52892257]",1,[52892257],0,[],2,
