time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[45097, 51059, 3703497]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[45097],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[45097, 327706, 1854389]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[45097],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[45097, 313970, 926354, 4630768]",1,[45097],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[45097, 313970]",1,[45097],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[45097, 313970, 926354, 10631796, 16064705]",1,[45097],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[45097],1,[45097],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[45097, 313970, 926354]",3,"[45097, 313970, 926354]",2,"[313970, 926354]",,3
2017-01,z_thresh,3,degree_centrality_z,1,[45097],1,[45097],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[45097, 1342819, 5932954, 11031615]",1,[45097],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11031615],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[45097, 327706, 976342, 1342819, 9948149, 18681417, 37182324]",1,[45097],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1342819],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[327706, 1342819, 8655789]",1,[1342819],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1342819],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1342819, 8655789, 35086881]",1,[1342819],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1342819],1,[1342819],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1342819, 8507206, 8655789, 52009316]",2,"[1342819, 8655789]",1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1342819],1,[1342819],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1342819, 5823621, 22338553]",1,[1342819],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1342819],1,[1342819],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[45097, 1342819, 1529456, 36688500]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1342819],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[45097, 307929, 1342819, 1529456, 1577223, 5823621, 12525461, 77176433, 102908198]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1342819],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1342819, 8507206, 12702862, 13150119, 15011025]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1342819],0,[],0,[],2,
