time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1070504, 1757177, 2018752, 43050657]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2018752],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[615351, 2018752, 19380806, 29059400, 29624482, 42970583]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2018752],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1855278, 2018752, 20900122]",1,[2018752],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2018752],1,[2018752],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1855278, 2018752, 2170389, 12938910]",1,[2018752],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2018752],1,[2018752],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1855278, 2018752, 10680833]",2,"[1855278, 2018752]",2,"[1855278, 2018752]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[2018752],1,[2018752],1,[2018752],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[34550805, 55549813, 80518792]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[80518792],0,[],0,[],2,
