time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[510678, 647359, 1263192, 7862359, 15911462]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[43726, 510678, 647359]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[647359],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[118418, 647359, 4239989, 7353520, 15911462, 19784933]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19784933],0,[],0,[],2,
