time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[486644, 991515, 43934839, 50372228]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[61136, 486644, 991515, 3362779, 5599946, 23044775, 23085075, 34025459, 34802599]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[991515, 1128677, 3362779, 5190226, 7414222, 10392640, 23359435, 34025459, 34391447, 42116998, 45164249, 54473416]",1,[991515],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[991515, 6815246, 7414222, 24927996, 34574779, 68719911]",1,[991515],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[991515, 17554646, 24574398]",1,[991515],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[991515, 6815246, 10189018]",1,[991515],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[991515, 7105759, 12969365, 17723386, 18088799, 18261666, 23203473, 31501302, 37583980, 48409315, 69758962, 76603283, 101714436]",1,[991515],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[991515, 23334003, 37793152, 39291327, 113287214]",1,[991515],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[991515, 7360564, 100898259]",1,[991515],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[991515],1,[991515],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[991515, 26735696, 58383131, 73348417, 152501403]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[991515],0,[],0,[],2,
