time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[5164000, 5276569, 5585662]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5164000, 5276569]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5164000, 12999414, 31459778, 32410708]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5164000],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1481, 5164000, 7840108, 16734471, 32410708, 48990104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5164000],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[778453, 5164000, 49699333]",1,[5164000],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5164000],1,[5164000],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[423223, 5164000, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5164000],0,[],0,[],2,
