time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[13346812, 22429695, 31705179, 32839735, 49699333, 65553080, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31705179],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[3524715, 22429695, 31705179, 49699333, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[22429695, 31705179, 49699333]",3,"[22429695, 31705179, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31705179],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[13135006, 31705179, 46827452, 91389613]",1,[31705179],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31705179],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[963412, 3502209, 31705179, 31854409, 82929931, 156387331]",1,[31705179],1,[31705179],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31705179],1,[31705179],1,[31705179],2,
2025-01,top_k,3,degree_centrality_z,3,"[3017332, 10621548, 156387331]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3017332],0,[],0,[],2,
