time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[57973, 458123, 3146196]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[458123],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[458123, 11976070, 23705091, 45121658, 49699333, 67414316]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[458123],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[16417, 458123, 849526, 4481387]",1,[458123],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[304612, 458123, 849526, 3588248, 4481387, 28652053, 30931139]",1,[458123],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[458123],1,[458123],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[458123, 35523348, 54735031]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[458123],0,[],0,[],2,
