time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[782073, 5419892, 17410905]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[782073],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[782073, 1174162, 4735449, 16704290, 18192458, 31481469]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[782073],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[118304, 782073, 943181, 3668638, 26183680]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[782073],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[782073, 8086808, 93339170]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[782073],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[782073, 38086802, 93339170]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[782073],0,[],0,[],2,
