time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[400065, 590724, 637005, 1538354, 16552192]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[637005],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[222432, 590724, 637005, 9326770]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[637005],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[142177, 637005, 1414394, 6498213, 9144151, 9156293, 9326770, 10548759, 12850030, 16552192, 29079535]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[637005],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[13409, 340979, 637005, 1773902, 2835964, 6498213, 7636070]",1,[637005],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[637005],1,[637005],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[637005, 7636070, 10836576, 44304595]",1,[637005],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[637005],1,[637005],0,[],2,
