time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[187306, 70371225, 78815270]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[187306, 70371225]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[316998, 1167428, 2601259, 6637092, 58942529, 69660188, 70371225, 78815270, 85650608, 86691491, 108088385]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[70371225],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[59560, 316998, 1674686, 4031126, 8481440, 15200397, 29479676, 86385041, 98108730, 148655890]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[4031126, 98108730]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[34070945, 41020411, 48134822, 98108730, 118849454, 128355301, 136693513]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[98108730],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[316998, 804661, 2809329]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[804661],0,[],0,[],2,
