time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[17972687, 46337025, 55355861]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17972687],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[16545838, 17972687, 48305608, 55355861]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17972687],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17972687, 43144390, 53810625]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43144390],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13109699, 64180300, 65032974]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[13109699, 64180300, 65032974]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12676586, 17972687, 51490864]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17972687],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[17972687, 46503882, 59804733, 75202685]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17972687],0,[],0,[],2,
