time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[102509, 2606927, 4398199]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[102509],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[102509, 192568, 4398199]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[102509],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[102509, 192568, 220535, 474748, 5069658, 16548373]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[102509, 16548373]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[102509, 5146971, 5782892, 14129378, 18434821]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[102509],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[102509, 14129378, 52959397]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[102509],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[102509, 220535, 14129378, 33409793]",2,"[102509, 14129378]",1,[14129378],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[220535, 14129378]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102509, 2646916, 36948560]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102509],0,[],0,[],2,
