time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1046249, 2664569, 6416159, 10171101]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2664569],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2664569],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 22429695]",2,"[1046249, 2664569]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1046249, 2664569, 4699014, 6416159, 17755074, 22429695, 37187502]",3,"[1046249, 2664569, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2664569, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 22429695]",3,"[1046249, 2664569, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[2664569, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8552, 1046249, 2664569, 22429695]",3,"[1046249, 2664569, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2664569, 22429695]",2,"[2664569, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 22429695]",3,"[1046249, 2664569, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2664569, 22429695]",2,"[2664569, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1046249, 2664569, 22429695, 33734266]",3,"[1046249, 2664569, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2664569, 22429695]",2,"[2664569, 22429695]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1046249, 2664569, 22429695]",3,"[1046249, 2664569, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2664569],1,[2664569],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[8552, 2664569, 4699014, 22429695, 32430503]",2,"[2664569, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2664569],1,[2664569],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8552, 1046249, 2664569]",1,[2664569],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2664569],1,[2664569],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2664569, 22429695, 32430503]",1,[2664569],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8552, 1046249, 2664569, 32430503, 48062118]",1,[2664569],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2664569],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[8552, 1046249, 2664569, 4699014, 10515056, 48062118]",1,[2664569],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2664569],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8552, 1046249, 2664569, 4699014]",3,"[8552, 1046249, 2664569]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8552, 2664569]",1,[2664569],0,[],2,
