time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[190136, 5843698, 11430228, 15093472, 56821295]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[15093472, 56821295]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[15093472, 35082313, 56821295]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[15093472, 56821295]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10727862, 15093472, 56821295]",2,"[15093472, 56821295]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[3015566, 10727862, 15093472, 23432278, 27856297, 34220268, 43144390, 44923513]",1,[15093472],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2285958, 15093472, 22775515, 56821295]",1,[15093472],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[114137, 15093472, 56821295, 89228568]",1,[15093472],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15093472, 34493130, 56821295]",2,"[15093472, 56821295]",1,[56821295],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[15093472, 61636045, 62310815, 62708429]",1,[15093472],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6172834, 15093472, 49699333]",1,[15093472],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5662298, 15093472, 38767475, 136622811]",1,[15093472],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[136692, 5662298, 15093472, 38767475, 49699333, 136622811]",1,[15093472],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[15093472, 136622811]",1,[15093472],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[12422879, 15093472, 136622811]",2,"[15093472, 136622811]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15093472],1,[15093472],0,[],2,
