time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[32740627, 41635632, 56408839]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41635632],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41635632, 77245923, 110202310]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41635632],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[26687662, 41635632, 58434077, 77245923]",1,[41635632],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41635632],1,[41635632],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[5014439, 15970573, 28302215, 29689445, 33949370, 41635632, 55014325, 71651717, 80176838, 82046264, 87399272, 93149335, 102849163]",1,[41635632],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41635632],1,[41635632],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[11072363, 14292737, 41635632, 142574442]",1,[41635632],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14292737],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[14292737, 17427783, 70527807, 87308772, 102849163, 140513018]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17427783],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[64977779, 77245923, 83545535, 86791686, 87001156, 87308772, 131193721]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[87308772],0,[],0,[],2,
