time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[3187951, 4179845, 39766794]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3187951],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[66429, 237049, 1580811, 3187951, 5015517, 9905056, 11626728, 17459965, 30117203, 43146729]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3187951],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1580811, 1721257, 3187951, 6046396, 8303084, 10950287, 32683010]",1,[3187951],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[70684, 184706, 1774205, 3187951, 4179845, 5917880, 7322709, 34686766, 40001659]",1,[3187951],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[70684, 1381301, 3187951]",1,[3187951],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[496233, 3187951, 4179845, 15645998, 15836342, 17984549]",1,[3187951],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3187951, 4179845, 4396623]",1,[3187951],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[146373, 1035487, 3187951, 15836342, 43214327, 44556846, 85610332]",1,[3187951],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3187951, 4179845, 45826736]",1,[3187951],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[374612, 3187951, 4179845, 61817579]",1,[3187951],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[1390747, 2685312, 3187951, 3259089, 4179845, 12604285, 41860443, 86913668, 114229148]",2,"[3187951, 4179845]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3187951, 4179845, 16081546, 77668246]",2,"[3187951, 4179845]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3187951, 4179845, 25986782]",2,"[3187951, 4179845]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3187951, 4179845, 10389686, 68031831]",2,"[3187951, 4179845]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3187951],1,[3187951],0,[],2,
