time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1311787, 2741482, 4312421]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1311787],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[66372, 1311787, 2741482, 4604869, 13875275, 16511990]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1311787],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[66372, 1311787, 2741482, 4312421, 5571591]",2,"[1311787, 2741482]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4312421],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1311787, 4312421, 9344130]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1311787],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,13,"[1311787, 2463731, 2584992, 3320415, 4115224, 4312421, 5571591, 7446828, 8718369, 16461972, 16511990, 47572615, 65371159]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1311787],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37975, 1311787, 4865946]",1,[1311787],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1311787],1,[1311787],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1099712, 1311787, 4604869, 4698891, 7348010, 53333925, 74593034]",1,[1311787],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1311787],1,[1311787],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1311787, 4698891, 13116949]",1,[1311787],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1311787],1,[1311787],0,[],2,
