time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[806717, 4395155, 5528000, 13549648, 37796042]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[806717],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[806717, 1516253, 11766241, 16286845, 30203131, 56279240]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[806717],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,13,"[806717, 1516253, 2690271, 3132925, 4395214, 7941072, 11766241, 17594145, 24398686, 30193976, 30203131, 37796042, 40931326]",1,[806717],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[806717, 40378218, 76056090]",1,[806717],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[806717, 70115629, 70941086]",1,[806717],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[806717, 30399899, 38965559, 48897274, 53106649, 76109283, 76581464]",1,[806717],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[806717, 40163589, 51645938, 53784648, 64822593, 76581464, 104051813]",1,[806717],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[806717, 48074659, 109846047]",1,[806717],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[806717, 1516253, 20216145, 30399899, 39639831, 48639285, 70470873, 93895563]",1,[806717],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[806717, 4395214, 8517393, 25397908, 31602958, 33448027, 36718545, 36724511, 38249792, 38518675, 52395596, 68906508, 74556389, 76581464, 83694930, 87846187, 92723420, 93895563, 101675449, 103593843, 130218840]",1,[806717],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[806717, 5086395, 20941182, 153061886]",1,[806717],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[806717, 131565091, 153061886]",1,[806717],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[806717, 1555349, 19867547, 36724511, 43315443, 78635727, 107089451, 131565091]",1,[806717],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[806717],1,[806717],0,[],2,
