time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[295322, 354027, 559151, 739307, 1222362, 1313076, 3278243, 8189043, 11152878]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[739307],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[156755, 295322, 739307, 1060270, 1179771, 3079575, 5337669]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[739307],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[156755, 739307, 2354108]",1,[739307],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[739307],1,[739307],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[156755, 2354108, 12834889]",1,[156755],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[156755, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[156755, 739307, 2354108]",2,"[156755, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[739307],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[156755, 739307, 2354108]",2,"[156755, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[156755],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[156755, 398881, 624154, 739307, 2461908, 3335568, 12834889, 38258952]",2,"[156755, 739307]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[739307, 3335568]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[156755, 739307, 5162678, 38745415]",2,"[156755, 739307]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[156755, 5162678]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1173748, 2354108, 2943625]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[61438, 156755, 739307, 1173748, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1173748],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[156755, 1216262, 2354108]",1,[2354108],1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[156755, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[156755, 42166091, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[156755],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[156755, 3419601, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[156755, 3419601, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[156755, 183948, 3419601, 7544963, 17674113]",1,[156755],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[156755],1,[156755],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[156755, 739307, 9910597, 17674113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[156755],0,[],0,[],2,
