time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[5976666, 13178883, 18149944, 19436449]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5976666],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5976666, 13178883, 19436449]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[5976666, 13178883]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5976666, 6345617, 13178883, 19436449]",3,"[5976666, 13178883, 19436449]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19436449],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5976666, 13178883, 19436449]",3,"[5976666, 13178883, 19436449]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13178883],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[4914320, 6042395, 8088640, 13178883, 18505571]",1,[13178883],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13178883],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3055666, 5976666, 13178883, 35464713, 36525393, 58410940, 75562793]",1,[13178883],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[13178883, 14016976, 18505571, 85551156]",1,[13178883],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5976666, 13178883, 18505571]",1,[13178883],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[13178883, 52105833, 62359103]",1,[13178883],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[831749, 13178883, 17707763, 20663547, 25933639, 86523269, 104666765, 109567901]",1,[13178883],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[201777, 13178883, 16137495, 24210620, 116379665]",1,[13178883],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13178883, 18505571, 19436449]",1,[13178883],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[2889778, 13178883, 18505571, 19436449, 28741857, 38829469, 39870664, 99022473, 100691193, 104602469, 133078066, 143586491, 166083780]",1,[13178883],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[309494, 2858978, 5976666, 13178883, 29320614, 43956929, 74505938, 87861294, 104602469, 111777831, 133078066]",1,[13178883],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[115771, 6807685, 7283561, 13178883, 96199764]",1,[13178883],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13178883],1,[13178883],0,[],2,
