time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[201996, 3596509, 8781639, 22067021]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4170863, 8781639, 95858635]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[503876, 1282879, 8781639]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8781639, 29615001, 148692535]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8781639],0,[],0,[],2,
