time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[3213561, 8206008, 12579903]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8206008],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3213561, 8206008, 11571300]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[8206008, 11571300]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3213561, 8206008, 11571300]",2,"[3213561, 8206008]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[3213561, 8206008, 11571300]",1,[8206008],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3213561, 8206008, 11571300]",3,"[3213561, 8206008, 11571300]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3213561, 8206008]",1,[8206008],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3213561, 8206008, 11571300, 53512577, 74129725]",3,"[3213561, 8206008, 11571300]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3213561],1,[3213561],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3213561, 29056700, 41705741, 74129725]",1,[3213561],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3213561],1,[3213561],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3213561, 8206008, 11571300]",1,[3213561],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[8206008, 11571300]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8206008, 41085900, 107134124, 153247429]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[8206008, 107134124]",0,[],0,[],2,
