time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[4564385, 6488118, 22429695, 110258030]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6488118],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4564385, 6488118, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6488118],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4564385, 6488118, 22429695]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6488118],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1747044, 6488118, 22429695]",2,"[6488118, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1747044],0,[],0,[],2,
