time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[11307, 7916000, 11294083, 16132028]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1053245, 4986887, 8768524, 16132028]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[70974, 7727255, 16132028]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[953404, 4986887, 16132028]",1,[16132028],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16132028],1,[16132028],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[70974, 1053245, 8768524, 11155854, 16132028, 24812604, 30437431, 52317882]",1,[16132028],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16132028],1,[16132028],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[953404, 16132028, 49699333, 53178126, 77727843, 80093591]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16132028],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[16132028, 30958850, 77727843]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77727843],0,[],0,[],2,
