time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[5032864, 11860098, 18645795, 19375955, 26210679, 44607300]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11860098],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[220358, 10041819, 11860098, 14177163, 36039280]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11860098],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[220358, 11860098, 40642592, 48606686]",1,[11860098],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11860098],1,[11860098],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[220358, 11217600, 11860098, 22140033, 61269044, 77775405]",2,"[220358, 11860098]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11860098],1,[11860098],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[220358, 11860098, 38886057]",2,"[220358, 11860098]",1,[220358],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11860098],1,[11860098],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[11860098, 39882329, 73906842, 109973944, 111576328, 113518305]",1,[11860098],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11860098],1,[11860098],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7114880, 11860098, 31437758, 48322042, 111576328]",1,[11860098],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11860098],1,[11860098],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11860098, 48606686, 140421348]",1,[11860098],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11860098],1,[11860098],0,[],2,
