time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[489170, 5241936, 6432992, 10519220]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5241936],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5241936, 14878346, 55654477]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5241936],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[5241936, 9669276, 54110125, 123787712, 174319880]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[54110125],0,[],0,[],2,
