time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[13872579, 36955807, 40432422]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36955807],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[431890, 13872579, 21020482, 26666267, 31421850, 33690268, 36955807, 40432422, 41852601, 62788745]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36955807],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[26107990, 30430600, 36955807]",1,[36955807],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36955807],1,[36955807],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[28692761, 36955807, 54145971, 60871740, 62788745, 107546078]",1,[36955807],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36955807],1,[36955807],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[36955807, 54145971, 67993464]",1,[36955807],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36955807],1,[36955807],0,[],2,
