time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[119445, 8765418, 25703792, 31781651]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8875533, 25703792, 79692323]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2046265, 8875533, 25703792, 57198022]",1,[25703792],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25703792],1,[25703792],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[119445, 9532966, 25703792]",1,[25703792],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25703792],1,[25703792],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4402489, 16359856, 18898740, 25703792]",1,[25703792],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25703792],1,[25703792],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[106397, 16359856, 25703792]",1,[25703792],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[25703792],1,[25703792],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1505892, 12797356, 25703792, 65553080, 86618956]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25703792],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2365790, 25703792, 65553080]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
