time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,7,"[482976, 663432, 1444314, 3060199, 22429695, 24257689, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[454490, 663432, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[297561, 663432, 22429695]",2,"[663432, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[663432, 22429695, 35872772]",2,"[663432, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[663432, 22429695, 30130371, 66853113]",2,"[663432, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[663432, 66853113]",1,[663432],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[663432, 22429695, 30130371, 49699333, 66853113]",2,"[663432, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[663432, 22429695]",1,[663432],0,[],2,
