time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[12371639, 17182306, 69238381]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69238381],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8137253, 12371639, 17182306, 69238381]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69238381],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8137253, 12371639, 69238381]",2,"[12371639, 69238381]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[69238381],1,[69238381],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8137253, 12371639, 16605901, 69238381]",3,"[8137253, 12371639, 69238381]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12371639],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12371639, 32201005, 69238381]",2,"[12371639, 69238381]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[69238381],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[8137253, 12371639, 32201005, 69238381, 175728472]",2,"[12371639, 69238381]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[69238381],0,[],0,[],2,
