time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[10249622, 22277238, 30308645]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10249622],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10249622, 26384082, 34231664]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10249622],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[941492, 10249622, 44463912, 58200296]",1,[10249622],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10249622, 26384082, 41081139]",1,[10249622],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[10048069, 10249622, 21293571, 30610553, 48619125, 49803839]",1,[10249622],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2022-01,top_k,3,degree_centrality_z,12,"[10249622, 17737143, 19516208, 21293571, 26384082, 32220551, 33709080, 46963716, 48619125, 49869819, 56954143, 87749363]",1,[10249622],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[10249622, 11084132, 13203670, 16631281, 20265321, 26384082, 26463693, 35301893, 45895439]",1,[10249622],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4278666, 10249622, 86508671]",1,[10249622],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[10249622, 25759236, 33349843, 33970123, 43989955]",1,[10249622],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[10249622, 28564507, 62740231, 102026334, 114283172, 169025246]",1,[10249622],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[516243, 10249622, 59221294, 85824812, 143980201]",1,[10249622],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2639200, 10249622, 17784369]",1,[10249622],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10249622],1,[10249622],0,[],2,
