time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[5189886, 5466612, 13161958]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5189886, 5466612]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3383807, 5363614, 5466612, 13161958]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5466612],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5466612, 8655789, 13161958]",2,"[5466612, 13161958]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5466612],1,[5466612],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5466612, 13161958, 65553080]",2,"[5466612, 13161958]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13161958],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5466612, 8655789, 13161958]",2,"[5466612, 13161958]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5466612],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5466612, 31640292, 65553080]",1,[5466612],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31640292],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5466612, 31640292, 65553080]",1,[5466612],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31640292],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5466612, 31640292, 65553080]",3,"[5466612, 31640292, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[966348, 5466612, 31640292]",2,"[5466612, 31640292]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31640292],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3383807, 31640292, 36947659, 65553080]",1,[31640292],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31640292],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[966348, 3383807, 5466612, 13161958, 17163471, 31640292]",1,[31640292],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31640292],1,[31640292],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5466612, 7808799, 31640292]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31640292],0,[],0,[],2,
