time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,16,"[852227, 6669050, 8238804, 15181745, 15653326, 21249710, 27821733, 36520735, 48871685, 57395038, 74097067, 83247938, 84740316, 94112426, 96164366, 105328525]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[852227],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[852227, 8882330, 22993376, 94112426, 95966486, 109192685]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[852227],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[852227, 1140359, 6449478, 10147518, 65553080]",1,[852227],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[852227],1,[852227],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[121868, 852227, 1140359, 3075799, 5279385, 6449478, 20722414, 29703450, 33846390, 41063083, 44621192]",1,[852227],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[852227],1,[852227],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[852227, 119160604, 143673887]",1,[852227],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[852227],1,[852227],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[852227, 6449478, 79513243]",1,[852227],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[852227],1,[852227],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[852227, 141291102, 193939756]",1,[852227],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[852227],1,[852227],0,[],2,
