time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,6,"[1346725, 3804141, 6503002, 12652003, 20230297, 28034106]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12652003],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[285923, 1963944, 12652003, 13643799, 61871411]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12652003],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[21650, 1963944, 2099358, 5748547, 11798442, 12652003, 13643799, 15843338, 17887708, 61871411, 137452646]",1,[12652003],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12652003],1,[12652003],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[21650, 482976, 776747, 1613241, 12652003, 137452646]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[482976, 137452646]",0,[],0,[],2,
