time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[245297, 1713608, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[245297, 1440264, 1713608, 2667373, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1533933, 1713608, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1713608],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[245297, 1713608, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[245297],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[245297, 1713608, 9436142, 34540841]",1,[1713608],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[245297, 1713608, 9436142, 34540841]",0,[],0,[],2,
