time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1088091, 17834419, 18660175]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[17834419],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3832365, 17834419, 18660175]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18660175],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1088091, 17834419, 18660175]",2,"[17834419, 18660175]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17834419],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1198802, 17834419, 18660175]",2,"[17834419, 18660175]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[18660175],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1198802, 17834419, 18660175]",2,"[17834419, 18660175]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1198802],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1198802, 2354108, 18660175]",2,"[1198802, 18660175]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1198802],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1198802, 14541690, 17834419]",1,[1198802],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1198802, 17834419, 18050637]",1,[1198802],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1198802, 18050637, 43405411, 56302141]",1,[1198802],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[1198802, 18660175, 20016033, 22950235, 26189062, 38610356, 56302141, 62181720, 89842306]",1,[1198802],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1198802, 28744616, 30362676, 37506048, 56302141, 61620604]",2,"[1198802, 56302141]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[1198802, 11868302, 12424871, 26813843, 48528680, 56302141, 61620604]",2,"[1198802, 56302141]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1198802, 18050637, 36197991, 56302141, 88800710]",2,"[1198802, 56302141]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1198802, 45372646, 56302141, 56432608]",2,"[1198802, 56302141]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1198802, 18050637, 34602621, 56302141, 148354100]",2,"[1198802, 56302141]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1198802, 55352169, 56302141, 148354100]",2,"[1198802, 56302141]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[1198802, 43237606, 56302141, 60078779, 88819052]",2,"[1198802, 56302141]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1198802],1,[1198802],0,[],2,
