time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2776956, 5376854, 13268114]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2776956],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[498903, 2776956, 10861081]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2776956],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1733082, 2776956, 5478779]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2776956],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2776956, 3791127, 6425077]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2776956],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[18516, 121955, 350505, 1186084, 2776956, 5027271, 5292264]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2776956],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[350505, 972141, 1186084, 2776956, 43749346]",1,[2776956],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2776956],1,[2776956],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2776956, 7143573, 32966370]",1,[2776956],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7143573],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2292715, 2776956, 5463218]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5463218],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[565454, 1094793, 2776956, 5463218]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1094793, 5463218]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[116184, 350505, 692898, 2776956, 4458770, 56924172, 75530264]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[692898],0,[],0,[],2,
