time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,7,"[15092, 334496, 700768, 1609559, 7361897, 11857745, 16374907]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[334496],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[334496, 807447, 35964924]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[334496],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[334496, 425547, 64618338]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[334496],0,[],0,[],2,
