time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[30431255, 49699333, 108895099]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30431255],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[30431255, 49699333, 73113172, 77472194]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30431255],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[21044243, 29555657, 30431255, 49699333]",2,"[30431255, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30431255],1,[30431255],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[21044243, 30431255, 49699333, 77472194]",2,"[30431255, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30431255],1,[30431255],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[29153509, 30431255, 49699333, 77472194]",2,"[30431255, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[30431255],1,[30431255],0,[],2,
