time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[8336712, 9059861, 28541902, 57526019]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8336712, 28541902, 57526019, 60264344]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[119625, 8336712, 28541902, 57526019]",3,"[8336712, 28541902, 57526019]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[28541902],1,[28541902],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8336712, 28541902, 57526019, 60264344]",3,"[8336712, 28541902, 57526019]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8336712, 28541902]",1,[28541902],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[8336712, 28541902, 43407933, 57526019, 60264344]",3,"[8336712, 28541902, 57526019]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8336712],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1770543, 8336712, 28541902]",2,"[8336712, 28541902]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1770543, 3721168, 8336712, 28541902]",2,"[8336712, 28541902]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28541902],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1770543, 4353767, 8336712, 28541902]",3,"[1770543, 8336712, 28541902]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[28541902],1,[28541902],0,[],2,
