time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[1276152, 9667930, 34163001]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1276152],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[8168459, 9796015, 13151948]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13151948],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1276152, 29891329, 35669512, 50139097, 86058621]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[35669512],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[8615581, 29891329, 35669512, 42138403, 46315696, 79328041, 105209680]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[105209680],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8615581, 29139614, 42138403, 84847001]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[29139614, 42138403]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[29139614, 35669512, 44640544, 84847001]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[29139614, 35669512]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8615581, 29139614, 84847001]",2,"[29139614, 84847001]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29139614],1,[29139614],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[29139614, 35669512, 84847001]",2,"[29139614, 84847001]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[84847001],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8615581, 29139614, 84847001]",2,"[29139614, 84847001]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8615581],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8615581, 29139614, 35669512, 84847001]",2,"[29139614, 84847001]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
