time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[1711, 284103, 2115730, 5367102, 7363250]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1711],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1711, 53614, 18718008]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1711],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1711, 2115730, 35744893, 37049574, 47358913]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37049574],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1711, 1549418, 4502290, 6462596, 47358913]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6462596],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1549418, 6462596, 6696618]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6462596],0,[],0,[],2,
