time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[1828449, 2354108, 3887684, 7353083]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[1828449, 2354108, 3887684, 7353083]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3887684, 7353083, 8263752]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3887684],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1001948, 3887684, 7353083, 8263752]",2,"[3887684, 7353083]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3887684],1,[3887684],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[3887684, 7353083, 8263752]",3,"[3887684, 7353083, 8263752]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3887684],1,[3887684],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2354108, 3887684, 8263752]",2,"[3887684, 8263752]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3887684],1,[3887684],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[2354108, 3887684, 7353083, 8263752]",2,"[3887684, 8263752]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3887684, 7353083, 8263752]",3,"[2354108, 3887684, 8263752]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8263752],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 3887684, 7353083, 8263752]",4,"[2354108, 3887684, 7353083, 8263752]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2354108, 8263752]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 8263752, 24736507]",2,"[2354108, 8263752]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 24736507]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 3887684, 8263752, 24736507]",2,"[2354108, 8263752]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8263752],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 7353083, 8263752]",2,"[2354108, 8263752]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7353083, 8263752]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3887684, 7353083, 8263752]",1,[8263752],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8263752],1,[8263752],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[395821, 7353083, 8263752]",2,"[7353083, 8263752]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[395821],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2354108, 3887684, 7353083, 8263752, 25097799]",2,"[7353083, 8263752]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8263752],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2354108, 7353083, 8263752]",2,"[7353083, 8263752]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8263752],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3887684, 7353083, 55887635]",1,[7353083],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353083],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2354108, 3887684, 7353083, 8263752, 39026988, 55887635]",1,[7353083],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7353083],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[3887684, 7353083, 8263752, 24736507, 39026988]",2,"[3887684, 7353083]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8263752],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2354108, 7353083, 8263752]",2,"[7353083, 8263752]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7353083],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2354108, 7353083, 8263752, 24736507]",2,"[7353083, 8263752]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7353083],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 7353083, 8263752, 145801876]",3,"[2354108, 7353083, 8263752]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7353083],1,[7353083],0,[],2,
